link_producto,producto,asin,precio,precio_original,vendidos_mes_pasado,calificación,num_de_calificaciones,imagen,vendidos_numerico
https://www.amazon.com/-/es/Simon-Monk/dp/1260012204/ref=sr_1_110?dib=eyJ2IjoiMSJ9.bPgImC-sPOme8jN_tm7NmLKYApRKVsLJULuKIvo2rvwjpuG63YSRWCYx17edPXwI9EufmkP8i7LlBVqAth9d7Ya433hMY5CMEF2Y9aAWVDZIlRwzFNYnQo-O6BsTcSQg8J4rGOS5Od4XAj6HpU-e3N-EzYwhyz52q5kFfRE8Pj6TpVL7XNIQPAb0R4XtYphu38z_14AkJNOBGpAtdTIYTatBY17rEwzWRm_6WaKWBec.eTGLmjpLyobdWmNwCaFWa0SnA4vX7PBt1lv6d00ECig&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876269&sr=8-110,"Hacking Electronics: Learning Electronics with Arduino and Raspberry Pi, Second Edition",1260012204,22.32,Sin información,|,4.5,219,https://m.media-amazon.com/images/I/71JNR4a9NsL._AC_UY218_.jpg,
https://www.amazon.com/-/es/SC-300-Circuitos-r%C3%A1pidos-Sc-300-Negro/dp/B0000683A4/ref=sr_1_111?dib=eyJ2IjoiMSJ9.bPgImC-sPOme8jN_tm7NmLKYApRKVsLJULuKIvo2rvwjpuG63YSRWCYx17edPXwI9EufmkP8i7LlBVqAth9d7Ya433hMY5CMEF2Y9aAWVDZIlRwzFNYnQo-O6BsTcSQg8J4rGOS5Od4XAj6HpU-e3N-EzYwhyz52q5kFfRE8Pj6TpVL7XNIQPAb0R4XtYphu38z_14AkJNOBGpAtdTIYTatBY17rEwzWRm_6WaKWBec.eTGLmjpLyobdWmNwCaFWa0SnA4vX7PBt1lv6d00ECig&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876269&sr=8-111,"Circuitos rápidos Sc-300., Negro",B0000683A4,48.99,Sin información,1 K+ comprados el mes pasado,4.8,27264,https://m.media-amazon.com/images/I/91Hgl5CqLdL._AC_UY218_.jpg,1000.0
https://www.amazon.com/-/es/electr%C3%B3nico-acorazado-estrategia-especiales-jugadores/dp/B0C3DS2S9H/ref=sr_1_112?dib=eyJ2IjoiMSJ9.bPgImC-sPOme8jN_tm7NmLKYApRKVsLJULuKIvo2rvwjpuG63YSRWCYx17edPXwI9EufmkP8i7LlBVqAth9d7Ya433hMY5CMEF2Y9aAWVDZIlRwzFNYnQo-O6BsTcSQg8J4rGOS5Od4XAj6HpU-e3N-EzYwhyz52q5kFfRE8Pj6TpVL7XNIQPAb0R4XtYphu38z_14AkJNOBGpAtdTIYTatBY17rEwzWRm_6WaKWBec.eTGLmjpLyobdWmNwCaFWa0SnA4vX7PBt1lv6d00ECig&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876269&sr=8-112,"Hasbro Juego de mesa electrónico de acorazado para juegos, juego de estrategia de combate naval con sonidos, luces, ataques especiales, a partir de 8 años, 1-2 jugadores",B0C3DS2S9H,34.41,Sin información,700+ comprados el mes pasado,4.6,80,https://m.media-amazon.com/images/I/81Laa9uEFJL._AC_UY218_.jpg,700.0
https://www.amazon.com/-/es/Charles-Platt/dp/1449334180/ref=sr_1_113?dib=eyJ2IjoiMSJ9.bPgImC-sPOme8jN_tm7NmLKYApRKVsLJULuKIvo2rvwjpuG63YSRWCYx17edPXwI9EufmkP8i7LlBVqAth9d7Ya433hMY5CMEF2Y9aAWVDZIlRwzFNYnQo-O6BsTcSQg8J4rGOS5Od4XAj6HpU-e3N-EzYwhyz52q5kFfRE8Pj6TpVL7XNIQPAb0R4XtYphu38z_14AkJNOBGpAtdTIYTatBY17rEwzWRm_6WaKWBec.eTGLmjpLyobdWmNwCaFWa0SnA4vX7PBt1lv6d00ECig&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876269&sr=8-113,"Encyclopedia of Electronic Components Volume 2: Leds, Lcds, Audio, Thyristors, Digital Logic, and Amplification",1449334180,17.99,Sin información,|,4.8,661,https://m.media-amazon.com/images/I/91GlnDQ+fWL._AC_UY218_.jpg,
https://www.amazon.com/-/es/destornilladores-herramientas-115-profesional-electr%C3%B3nica/dp/B0BXLWC9LJ/ref=sr_1_114?dib=eyJ2IjoiMSJ9.bPgImC-sPOme8jN_tm7NmLKYApRKVsLJULuKIvo2rvwjpuG63YSRWCYx17edPXwI9EufmkP8i7LlBVqAth9d7Ya433hMY5CMEF2Y9aAWVDZIlRwzFNYnQo-O6BsTcSQg8J4rGOS5Od4XAj6HpU-e3N-EzYwhyz52q5kFfRE8Pj6TpVL7XNIQPAb0R4XtYphu38z_14AkJNOBGpAtdTIYTatBY17rEwzWRm_6WaKWBec.eTGLmjpLyobdWmNwCaFWa0SnA4vX7PBt1lv6d00ECig&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876269&sr=8-114,"Juego de destornilladores de precisión, kit de herramientas de reparación magnética 115 en 1 de grado profesional para electrónica, computadora, iPhone, laptop, consola de juegos, relojes,",B0BXLWC9LJ,9.98,Sin información,600+ comprados el mes pasado,4.4,751,https://m.media-amazon.com/images/I/81PoQNF5MfL._AC_UY218_.jpg,600.0
https://www.amazon.com/-/es/Benjamin-Spahic/dp/B08LNBH65Z/ref=sr_1_115?dib=eyJ2IjoiMSJ9.bPgImC-sPOme8jN_tm7NmLKYApRKVsLJULuKIvo2rvwjpuG63YSRWCYx17edPXwI9EufmkP8i7LlBVqAth9d7Ya433hMY5CMEF2Y9aAWVDZIlRwzFNYnQo-O6BsTcSQg8J4rGOS5Od4XAj6HpU-e3N-EzYwhyz52q5kFfRE8Pj6TpVL7XNIQPAb0R4XtYphu38z_14AkJNOBGpAtdTIYTatBY17rEwzWRm_6WaKWBec.eTGLmjpLyobdWmNwCaFWa0SnA4vX7PBt1lv6d00ECig&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876269&sr=8-115,Electrical engineering without prior knowledge: Understand the basics within 7 days (Become an Engineer Without Prior Knowledge),B08LNBH65Z,17.91,Sin información,|,4.4,389,https://m.media-amazon.com/images/I/61EJPSaTuhL._AC_UY218_.jpg,
https://www.amazon.com/-/es/Windell-Oskay/dp/1718502346/ref=sr_1_116?dib=eyJ2IjoiMSJ9.bPgImC-sPOme8jN_tm7NmLKYApRKVsLJULuKIvo2rvwjpuG63YSRWCYx17edPXwI9EufmkP8i7LlBVqAth9d7Ya433hMY5CMEF2Y9aAWVDZIlRwzFNYnQo-O6BsTcSQg8J4rGOS5Od4XAj6HpU-e3N-EzYwhyz52q5kFfRE8Pj6TpVL7XNIQPAb0R4XtYphu38z_14AkJNOBGpAtdTIYTatBY17rEwzWRm_6WaKWBec.eTGLmjpLyobdWmNwCaFWa0SnA4vX7PBt1lv6d00ECig&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876269&sr=8-116,Open Circuits: The Inner Beauty of Electronic Components (Packaging may vary),1718502346,29.55,Sin información,|,4.9,965,https://m.media-amazon.com/images/I/71DFuHo7CRL._AC_UY218_.jpg,
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTo0NzA0Mjc3OTc3MzQ0NjMyOjE3MjU4NzYyNjk6c3BfYnRmOjMwMDA2NDA2MTMyNDgwMjo6MDo6&url=%2FTelescopio-principiantes-telescopios-profesionales-ecuatoriales%2Fdp%2FB0CG182KLQ%2Fref%3Dsr_1_117_sspa%3Fdib%3DeyJ2IjoiMSJ9.bPgImC-sPOme8jN_tm7NmLKYApRKVsLJULuKIvo2rvwjpuG63YSRWCYx17edPXwI9EufmkP8i7LlBVqAth9d7Ya433hMY5CMEF2Y9aAWVDZIlRwzFNYnQo-O6BsTcSQg8J4rGOS5Od4XAj6HpU-e3N-EzYwhyz52q5kFfRE8Pj6TpVL7XNIQPAb0R4XtYphu38z_14AkJNOBGpAtdTIYTatBY17rEwzWRm_6WaKWBec.eTGLmjpLyobdWmNwCaFWa0SnA4vX7PBt1lv6d00ECig%26dib_tag%3Dse%26keywords%3DElectr%25C3%25B3nicos%26qid%3D1725876269%26sr%3D8-117-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"Telescopio, telescopio reflector 150EQ para adultos principiantes en astronomía, telescopios profesionales ecuatoriales manuales astronomía con lente Barlow 2X, adaptador de teléfono, trípode",B0CG182KLQ,329.99,Sin información,50+ comprados el mes pasado,4.7,65,https://m.media-amazon.com/images/I/719QV4ImapL._AC_UY218_.jpg,50.0
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTo0NzA0Mjc3OTc3MzQ0NjMyOjE3MjU4NzYyNjk6c3BfYnRmOjMwMDE5MTIzMDEyMzQwMjo6MDo6&url=%2FGrabadora-aplicaciones-transcribir-potenciado-compatible%2Fdp%2FB0CZX48H2Z%2Fref%3Dsr_1_118_sspa%3Fdib%3DeyJ2IjoiMSJ9.bPgImC-sPOme8jN_tm7NmLKYApRKVsLJULuKIvo2rvwjpuG63YSRWCYx17edPXwI9EufmkP8i7LlBVqAth9d7Ya433hMY5CMEF2Y9aAWVDZIlRwzFNYnQo-O6BsTcSQg8J4rGOS5Od4XAj6HpU-e3N-EzYwhyz52q5kFfRE8Pj6TpVL7XNIQPAb0R4XtYphu38z_14AkJNOBGpAtdTIYTatBY17rEwzWRm_6WaKWBec.eTGLmjpLyobdWmNwCaFWa0SnA4vX7PBt1lv6d00ECig%26dib_tag%3Dse%26keywords%3DElectr%25C3%25B3nicos%26qid%3D1725876269%26sr%3D8-118-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"Grabadora de voz AI, grabadora de voz PLAUD Note con funda, control de aplicaciones, transcribir y resumir potenciado por ChatGPT, compatible con 59 idiomas, memoria de 64 GB, grabadora de audio para",B0CZX48H2Z,159.0,Sin información,6 K+ comprados el mes pasado,4.3,450,https://m.media-amazon.com/images/I/61dtI36xJxL._AC_UY218_.jpg,6000.0
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTozNTg5Mzc4ODM2NDkyNjkxOjE3MjU4NzYyODE6c3BfYXRmX25leHQ6MzAwMzIwMzU1NzAzNzAyOjowOjo&url=%2FMicroscopio-microscopio-laterales-flexibles-soldadura%2Fdp%2FB0D11R9T8J%2Fref%3Dsr_1_113_sspa%3Fdib%3DeyJ2IjoiMSJ9.a08s4JjNit4CMTY_5_BWKT4twMAgtU6-PcohVTeTt_9PCDiOLHGWC6WkvSSUJpaPL-bQKytm2fXPZUQV6Jhjk2WtOcgSPAg8WWl5Xdj-sIT8Uhp8YTWw_hPrurEexkJ7yNLeK8mFoQCYfU9xcCJFrlHxCejmgu0z23hUvRw9NAPqTLqcWXGKuN6X9glWBABG0n4YIQfDG7O1ezEz-FA6XjhFrXxH_roAy9BPbkRk2b8.Qqwrbc1VjgT_oZk7pM6Bp8w20JpSkHQRdtk1P0on9og%26dib_tag%3Dse%26keywords%3DElectr%25C3%25B3nicos%26qid%3D1725876281%26sr%3D8-113-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Microscopio digital HDMI LCD de 7 pulgadas, microscopio de monedas 1600X con pantalla IPS de 1080P, luces LED, 2 luces laterales flexibles, microscopio de soldadura para PC para adultos,",B0D11R9T8J,79.99,Sin información,Sin información,4.4,8,https://m.media-amazon.com/images/I/71KsL9TF9TL._AC_UY218_.jpg,
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTozNTg5Mzc4ODM2NDkyNjkxOjE3MjU4NzYyODE6c3BfYXRmX25leHQ6MzAwMjA3NjcwNDA0NTAyOjowOjo&url=%2FTC51-TC52-TC56-TC510K-SG-TC5X-EXONHS-01%2Fdp%2FB0CZDQ4G6F%2Fref%3Dsr_1_114_sspa%3Fdib%3DeyJ2IjoiMSJ9.a08s4JjNit4CMTY_5_BWKT4twMAgtU6-PcohVTeTt_9PCDiOLHGWC6WkvSSUJpaPL-bQKytm2fXPZUQV6Jhjk2WtOcgSPAg8WWl5Xdj-sIT8Uhp8YTWw_hPrurEexkJ7yNLeK8mFoQCYfU9xcCJFrlHxCejmgu0z23hUvRw9NAPqTLqcWXGKuN6X9glWBABG0n4YIQfDG7O1ezEz-FA6XjhFrXxH_roAy9BPbkRk2b8.Qqwrbc1VjgT_oZk7pM6Bp8w20JpSkHQRdtk1P0on9og%26dib_tag%3Dse%26keywords%3DElectr%25C3%25B3nicos%26qid%3D1725876281%26sr%3D8-114-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,TC51 TC52 TC56 TC57 TC510K - Funda protectora y ergonómica para escáneres de código de barras de mano Zebra SG-TC5X-EXO1-01 SG-TC5X-EXONHS-01 (mezcla roja-amarillo),B0CZDQ4G6F,35.99,Sin información,Sin información,4.4,4,https://m.media-amazon.com/images/I/71PiTuwgTbL._AC_UY218_.jpg,
https://www.amazon.com/-/es/HAMPBACK-MK-0-PRO-almohadillas-auriculares/dp/B0D12P5F76/ref=sr_1_115?dib=eyJ2IjoiMSJ9.a08s4JjNit4CMTY_5_BWKT4twMAgtU6-PcohVTeTt_9PCDiOLHGWC6WkvSSUJpaPL-bQKytm2fXPZUQV6Jhjk2WtOcgSPAg8WWl5Xdj-sIT8Uhp8YTWw_hPrurEexkJ7yNLeK8mFoQCYfU9xcCJFrlHxCejmgu0z23hUvRw9NAPqTLqcWXGKuN6X9glWBABG0n4YIQfDG7O1ezEz-FA6XjhFrXxH_roAy9BPbkRk2b8.Qqwrbc1VjgT_oZk7pM6Bp8w20JpSkHQRdtk1P0on9og&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876281&sr=8-115,"MK-0 PRO - Juego de batería eléctrica con 4 almohadillas de malla, 3 golpes de goma completos, bombo, 12 kits y 68 sonidos auténticos, USB MIDI, trono, palos, auriculares, 2 pedales para",B0D12P5F76,249.99,Sin información,50+ comprados el mes pasado,4.4,15,https://m.media-amazon.com/images/I/61LR8QLdPiL._AC_UY218_.jpg,50.0
https://www.amazon.com/-/es/destornilladores-magn%C3%A9ticos-herramientas-reparaci%C3%B3n-electr%C3%B3nica/dp/B0CRDP4ZGR/ref=sr_1_116?dib=eyJ2IjoiMSJ9.a08s4JjNit4CMTY_5_BWKT4twMAgtU6-PcohVTeTt_9PCDiOLHGWC6WkvSSUJpaPL-bQKytm2fXPZUQV6Jhjk2WtOcgSPAg8WWl5Xdj-sIT8Uhp8YTWw_hPrurEexkJ7yNLeK8mFoQCYfU9xcCJFrlHxCejmgu0z23hUvRw9NAPqTLqcWXGKuN6X9glWBABG0n4YIQfDG7O1ezEz-FA6XjhFrXxH_roAy9BPbkRk2b8.Qqwrbc1VjgT_oZk7pM6Bp8w20JpSkHQRdtk1P0on9og&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876281&sr=8-116,"Juego de destornilladores de precisión, juego de destornilladores pequeños 24 en 1 magnéticos, mini juego de destornilladores con funda, kit de herramientas de reparación electrónica para",B0CRDP4ZGR,4.99,Sin información,400+ comprados el mes pasado,4.6,143,https://m.media-amazon.com/images/I/81+mUoIWk5L._AC_UY218_.jpg,400.0
https://www.amazon.com/-/es/Charles-Platt/dp/1449334180/ref=sr_1_117?dib=eyJ2IjoiMSJ9.a08s4JjNit4CMTY_5_BWKT4twMAgtU6-PcohVTeTt_9PCDiOLHGWC6WkvSSUJpaPL-bQKytm2fXPZUQV6Jhjk2WtOcgSPAg8WWl5Xdj-sIT8Uhp8YTWw_hPrurEexkJ7yNLeK8mFoQCYfU9xcCJFrlHxCejmgu0z23hUvRw9NAPqTLqcWXGKuN6X9glWBABG0n4YIQfDG7O1ezEz-FA6XjhFrXxH_roAy9BPbkRk2b8.Qqwrbc1VjgT_oZk7pM6Bp8w20JpSkHQRdtk1P0on9og&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876281&sr=8-117,"Encyclopedia of Electronic Components Volume 2: Leds, Lcds, Audio, Thyristors, Digital Logic, and Amplification",1449334180,17.99,Sin información,|,4.8,661,https://m.media-amazon.com/images/I/91GlnDQ+fWL._AC_UY218_.jpg,
https://www.amazon.com/-/es/destornilladores-herramientas-115-profesional-electr%C3%B3nica/dp/B0BXLWC9LJ/ref=sr_1_118?dib=eyJ2IjoiMSJ9.a08s4JjNit4CMTY_5_BWKT4twMAgtU6-PcohVTeTt_9PCDiOLHGWC6WkvSSUJpaPL-bQKytm2fXPZUQV6Jhjk2WtOcgSPAg8WWl5Xdj-sIT8Uhp8YTWw_hPrurEexkJ7yNLeK8mFoQCYfU9xcCJFrlHxCejmgu0z23hUvRw9NAPqTLqcWXGKuN6X9glWBABG0n4YIQfDG7O1ezEz-FA6XjhFrXxH_roAy9BPbkRk2b8.Qqwrbc1VjgT_oZk7pM6Bp8w20JpSkHQRdtk1P0on9og&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876281&sr=8-118,"Juego de destornilladores de precisión, kit de herramientas de reparación magnética 115 en 1 de grado profesional para electrónica, computadora, iPhone, laptop, consola de juegos, relojes,",B0BXLWC9LJ,9.98,Sin información,600+ comprados el mes pasado,4.4,751,https://m.media-amazon.com/images/I/81PoQNF5MfL._AC_UY218_.jpg,600.0
https://www.amazon.com/-/es/Benjamin-Spahic/dp/B08LNBH65Z/ref=sr_1_119?dib=eyJ2IjoiMSJ9.a08s4JjNit4CMTY_5_BWKT4twMAgtU6-PcohVTeTt_9PCDiOLHGWC6WkvSSUJpaPL-bQKytm2fXPZUQV6Jhjk2WtOcgSPAg8WWl5Xdj-sIT8Uhp8YTWw_hPrurEexkJ7yNLeK8mFoQCYfU9xcCJFrlHxCejmgu0z23hUvRw9NAPqTLqcWXGKuN6X9glWBABG0n4YIQfDG7O1ezEz-FA6XjhFrXxH_roAy9BPbkRk2b8.Qqwrbc1VjgT_oZk7pM6Bp8w20JpSkHQRdtk1P0on9og&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876281&sr=8-119,Electrical engineering without prior knowledge: Understand the basics within 7 days (Become an Engineer Without Prior Knowledge),B08LNBH65Z,17.91,Sin información,|,4.4,389,https://m.media-amazon.com/images/I/61EJPSaTuhL._AC_UY218_.jpg,
https://www.amazon.com/-/es/Penstar-eNote-N10-electr%C3%B3nico-Paperwhite/dp/B0D59B2DC1/ref=sr_1_120?dib=eyJ2IjoiMSJ9.a08s4JjNit4CMTY_5_BWKT4twMAgtU6-PcohVTeTt_9PCDiOLHGWC6WkvSSUJpaPL-bQKytm2fXPZUQV6Jhjk2WtOcgSPAg8WWl5Xdj-sIT8Uhp8YTWw_hPrurEexkJ7yNLeK8mFoQCYfU9xcCJFrlHxCejmgu0z23hUvRw9NAPqTLqcWXGKuN6X9glWBABG0n4YIQfDG7O1ezEz-FA6XjhFrXxH_roAy9BPbkRk2b8.Qqwrbc1VjgT_oZk7pM6Bp8w20JpSkHQRdtk1P0on9og&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876281&sr=8-120,"eNote N10 - Tableta digital de papel, tableta para tomar notas de papel electrónico, tableta de tinta E de 10.3 pulgadas, pantalla Paperwhite para escribir y leer, lápiz digital | cubierta",B0D59B2DC1,369.99,Sin información,Sin información,5.0,3,https://m.media-amazon.com/images/I/71ux28yuCXL._AC_UY218_.jpg,
https://www.amazon.com/-/es/Windell-Oskay/dp/1718502346/ref=sr_1_121?dib=eyJ2IjoiMSJ9.a08s4JjNit4CMTY_5_BWKT4twMAgtU6-PcohVTeTt_9PCDiOLHGWC6WkvSSUJpaPL-bQKytm2fXPZUQV6Jhjk2WtOcgSPAg8WWl5Xdj-sIT8Uhp8YTWw_hPrurEexkJ7yNLeK8mFoQCYfU9xcCJFrlHxCejmgu0z23hUvRw9NAPqTLqcWXGKuN6X9glWBABG0n4YIQfDG7O1ezEz-FA6XjhFrXxH_roAy9BPbkRk2b8.Qqwrbc1VjgT_oZk7pM6Bp8w20JpSkHQRdtk1P0on9og&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876281&sr=8-121,Open Circuits: The Inner Beauty of Electronic Components (Packaging may vary),1718502346,29.55,Sin información,|,4.9,965,https://m.media-amazon.com/images/I/71DFuHo7CRL._AC_UY218_.jpg,
https://www.amazon.com/-/es/dp/B0D9JMXV2B/ref=sr_1_122?dib=eyJ2IjoiMSJ9.a08s4JjNit4CMTY_5_BWKT4twMAgtU6-PcohVTeTt_9PCDiOLHGWC6WkvSSUJpaPL-bQKytm2fXPZUQV6Jhjk2WtOcgSPAg8WWl5Xdj-sIT8Uhp8YTWw_hPrurEexkJ7yNLeK8mFoQCYfU9xcCJFrlHxCejmgu0z23hUvRw9NAPqTLqcWXGKuN6X9glWBABG0n4YIQfDG7O1ezEz-FA6XjhFrXxH_roAy9BPbkRk2b8.Qqwrbc1VjgT_oZk7pM6Bp8w20JpSkHQRdtk1P0on9og&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876281&sr=8-122,5.1 Wireless CarPlay Adapter for All Factory Wired CarPlay Cars Wireless CarPlay Dongle Convert Wired to Wireless CarPlay,B0D9JMXV2B,39.99,Sin información,1 K+ comprados el mes pasado,3.6,69,https://m.media-amazon.com/images/I/71tDOP-Pp0L._AC_UY218_.jpg,1000.0
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTozNTg5Mzc4ODM2NDkyNjkxOjE3MjU4NzYyODE6c3BfbXRmOjMwMDI2MTgyOTM4NTEwMjo6MDo6&url=%2FBluetooth-inal%25C3%25A1mbrico-altavoces-impermeables-dispositivos%2Fdp%2FB0D25S9TPG%2Fref%3Dsr_1_123_sspa%3Fdib%3DeyJ2IjoiMSJ9.a08s4JjNit4CMTY_5_BWKT4twMAgtU6-PcohVTeTt_9PCDiOLHGWC6WkvSSUJpaPL-bQKytm2fXPZUQV6Jhjk2WtOcgSPAg8WWl5Xdj-sIT8Uhp8YTWw_hPrurEexkJ7yNLeK8mFoQCYfU9xcCJFrlHxCejmgu0z23hUvRw9NAPqTLqcWXGKuN6X9glWBABG0n4YIQfDG7O1ezEz-FA6XjhFrXxH_roAy9BPbkRk2b8.Qqwrbc1VjgT_oZk7pM6Bp8w20JpSkHQRdtk1P0on9og%26dib_tag%3Dse%26keywords%3DElectr%25C3%25B3nicos%26qid%3D1725876281%26sr%3D8-123-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Altavoz Bluetooth, altavoz inalámbrico portátil, altavoces impermeables IPX5, sonido estéreo fuerte con luces RGB, altavoces TWS de larga duración para el hogar, fiesta, exterior, dispositivos",B0D25S9TPG,7.99,Sin información,200+ comprados el mes pasado,4.2,36,https://m.media-amazon.com/images/I/71SIdYD2lBL._AC_UY218_.jpg,200.0
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTozNTg5Mzc4ODM2NDkyNjkxOjE3MjU4NzYyODE6c3BfbXRmOjMwMDQwMjYxNjUyMjEwMjo6MDo6&url=%2FMicroscopio-microscopio-coleccionistas-entusiastas-electr%25C3%25B3nica%2Fdp%2FB0D2LCY86S%2Fref%3Dsr_1_124_sspa%3Fdib%3DeyJ2IjoiMSJ9.a08s4JjNit4CMTY_5_BWKT4twMAgtU6-PcohVTeTt_9PCDiOLHGWC6WkvSSUJpaPL-bQKytm2fXPZUQV6Jhjk2WtOcgSPAg8WWl5Xdj-sIT8Uhp8YTWw_hPrurEexkJ7yNLeK8mFoQCYfU9xcCJFrlHxCejmgu0z23hUvRw9NAPqTLqcWXGKuN6X9glWBABG0n4YIQfDG7O1ezEz-FA6XjhFrXxH_roAy9BPbkRk2b8.Qqwrbc1VjgT_oZk7pM6Bp8w20JpSkHQRdtk1P0on9og%26dib_tag%3Dse%26keywords%3DElectr%25C3%25B3nicos%26qid%3D1725876281%26sr%3D8-124-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Microscopio digital LCD de 7 pulgadas 1200X para adultos, microscopio USB de soldadura de 12MP 1080P con 10 luces LED, ideal para coleccionistas de monedas, entusiastas de la electrónica, compatible",B0D2LCY86S,75.99,Sin información,50+ comprados el mes pasado,4.3,58,https://m.media-amazon.com/images/I/71ngCEx2xiL._AC_UY218_.jpg,50.0
https://www.amazon.com/-/es/John-G-Kassakian/dp/1316519511/ref=sr_1_125?dib=eyJ2IjoiMSJ9.a08s4JjNit4CMTY_5_BWKT4twMAgtU6-PcohVTeTt_9PCDiOLHGWC6WkvSSUJpaPL-bQKytm2fXPZUQV6Jhjk2WtOcgSPAg8WWl5Xdj-sIT8Uhp8YTWw_hPrurEexkJ7yNLeK8mFoQCYfU9xcCJFrlHxCejmgu0z23hUvRw9NAPqTLqcWXGKuN6X9glWBABG0n4YIQfDG7O1ezEz-FA6XjhFrXxH_roAy9BPbkRk2b8.Qqwrbc1VjgT_oZk7pM6Bp8w20JpSkHQRdtk1P0on9og&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876281&sr=8-125,Principles of Power Electronics,1316519511,73.93,Sin información,|,5.0,7,https://m.media-amazon.com/images/I/61FZhTDOukL._AC_UY218_.jpg,
https://www.amazon.com/-/es/42924-Tamagotchi-Original-Dreamy/dp/B09Y9LLNG8/ref=sr_1_126?dib=eyJ2IjoiMSJ9.a08s4JjNit4CMTY_5_BWKT4twMAgtU6-PcohVTeTt_9PCDiOLHGWC6WkvSSUJpaPL-bQKytm2fXPZUQV6Jhjk2WtOcgSPAg8WWl5Xdj-sIT8Uhp8YTWw_hPrurEexkJ7yNLeK8mFoQCYfU9xcCJFrlHxCejmgu0z23hUvRw9NAPqTLqcWXGKuN6X9glWBABG0n4YIQfDG7O1ezEz-FA6XjhFrXxH_roAy9BPbkRk2b8.Qqwrbc1VjgT_oZk7pM6Bp8w20JpSkHQRdtk1P0on9og&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876281&sr=8-126,Tamagotchi Original - Dreamy,B09Y9LLNG8,24.17,Sin información,400+ comprados el mes pasado,4.5,8292,https://m.media-amazon.com/images/I/81haRTNXD-L._AC_UY218_.jpg,400.0
https://www.amazon.com/-/es/Kit-de-herramientas-Pro-Tech/dp/B01GF0KV6G/ref=sr_1_127?dib=eyJ2IjoiMSJ9.a08s4JjNit4CMTY_5_BWKT4twMAgtU6-PcohVTeTt_9PCDiOLHGWC6WkvSSUJpaPL-bQKytm2fXPZUQV6Jhjk2WtOcgSPAg8WWl5Xdj-sIT8Uhp8YTWw_hPrurEexkJ7yNLeK8mFoQCYfU9xcCJFrlHxCejmgu0z23hUvRw9NAPqTLqcWXGKuN6X9glWBABG0n4YIQfDG7O1ezEz-FA6XjhFrXxH_roAy9BPbkRk2b8.Qqwrbc1VjgT_oZk7pM6Bp8w20JpSkHQRdtk1P0on9og&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876281&sr=8-127,Kit de herramientas Pro Tech.,B01GF0KV6G,74.95,Sin información,1 K+ comprados el mes pasado,4.9,18400,https://m.media-amazon.com/images/I/910pxflmH4L._AC_UY218_.jpg,1000.0
