link_producto,producto,asin,precio,precio_original,vendidos_mes_pasado,calificación,num_de_calificaciones,imagen,vendidos_numerico
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTo0MTM1NTczOTg3NTUzMTkzOjE3MjU4NzUyOTM6c3BfYXRmX25leHQ6MzAwMjIxMDM3ODA1NTAyOjowOjo&url=%2Fmanualidades-actividades-oscuridad-juguetes-art%25C3%25ADstica%2Fdp%2FB0CG8YC2XR%2Fref%3Dsr_1_243_sspa%3Fdib%3DeyJ2IjoiMSJ9.bVIoXal-ZZsWhpGNA6dnxMbuYGSsEPiAERyrthJkkoKuwFR63UJWQfCSS0yDEMiURhEGQQLejEmmpKGaaw14TbE1RGrUYF1sF2ir0l3gXCLQx6aZzE6bJpPeh919kyKPFwakHgwy0AxHru1cKKjIFuFnqXu7OK-IF-8YQhWuyyxEytO1okCJj0CM0UdwP9QMvPji5tZmfKZmMvu_5CSkB_PxSf552dEmggtoWegM-SyUswQj21viVvPOCiZLqMDU-yO8FEec1nb53cxDoSP5u7vcovC__MdVNBvkscsrZ3c.jUCaYMPmdtC-5zMRbYl9lwQOu_SwmoA3nf2WLzctleg%26dib_tag%3Dse%26keywords%3DArte%2By%2Bartesan%25C3%25ADas%26qid%3D1725875293%26sr%3D8-243-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Kit de pintura de roca para niños, regalos de artes y manualidades para niñas y niños de 4 a 12 años, kits de actividades para niños que brillan en la oscuridad, juguetes de pintura artística creativa",B0CG8YC2XR,18.99,Sin información,300+ comprados el mes pasado,4.7,209,https://m.media-amazon.com/images/I/716xWkKBjfL._AC_UL320_.jpg,300.0
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTo0MTM1NTczOTg3NTUzMTkzOjE3MjU4NzUyOTM6c3BfYXRmX25leHQ6MzAwMjgxMzc5MDUxNTAyOjowOjo&url=%2Fcalcoman%25C3%25ADas-cautivadoras-inspiraci%25C3%25B3n-manualidades-actividades%2Fdp%2FB0D39KJ1HV%2Fref%3Dsr_1_244_sspa%3Fdib%3DeyJ2IjoiMSJ9.bVIoXal-ZZsWhpGNA6dnxMbuYGSsEPiAERyrthJkkoKuwFR63UJWQfCSS0yDEMiURhEGQQLejEmmpKGaaw14TbE1RGrUYF1sF2ir0l3gXCLQx6aZzE6bJpPeh919kyKPFwakHgwy0AxHru1cKKjIFuFnqXu7OK-IF-8YQhWuyyxEytO1okCJj0CM0UdwP9QMvPji5tZmfKZmMvu_5CSkB_PxSf552dEmggtoWegM-SyUswQj21viVvPOCiZLqMDU-yO8FEec1nb53cxDoSP5u7vcovC__MdVNBvkscsrZ3c.jUCaYMPmdtC-5zMRbYl9lwQOu_SwmoA3nf2WLzctleg%26dib_tag%3Dse%26keywords%3DArte%2By%2Bartesan%25C3%25ADas%26qid%3D1725875293%26sr%3D8-244-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Drama Planet Kit de arte de calcomanías de puntos para niños, crea escenas cautivadoras de animales con calcomanías de puntos, incluye guía de inspiración, kits de manualidades, actividades artísticas",B0D39KJ1HV,16.99,Sin información,Sin información,4.8,9,https://m.media-amazon.com/images/I/81Y0BUjCp6L._AC_UL320_.jpg,
https://www.amazon.com/-/es/Productos-Cuadrados-manualidades-proyectos-felicitaci%C3%B3n/dp/B084ZSRCHB/ref=sr_1_246?dib=eyJ2IjoiMSJ9.bVIoXal-ZZsWhpGNA6dnxMbuYGSsEPiAERyrthJkkoKuwFR63UJWQfCSS0yDEMiURhEGQQLejEmmpKGaaw14TbE1RGrUYF1sF2ir0l3gXCLQx6aZzE6bJpPeh919kyKPFwakHgwy0AxHru1cKKjIFuFnqXu7OK-IF-8YQhWuyyxEytO1okCJj0CM0UdwP9QMvPji5tZmfKZmMvu_5CSkB_PxSf552dEmggtoWegM-SyUswQj21viVvPOCiZLqMDU-yO8FEec1nb53cxDoSP5u7vcovC__MdVNBvkscsrZ3c.jUCaYMPmdtC-5zMRbYl9lwQOu_SwmoA3nf2WLzctleg&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875293&sr=8-246,"Hygloss Productos Cuadrados de papel de seda de sangrado 1.5 pulgadas, 20 colores surtidos para artes y manualidades, proyectos de bricolaje, álbumes de recortes, tarjetas de felicitación, 2400",B084ZSRCHB,12.5,Sin información,"(
US$0.01
US$0.01/Count)",4.4,34,https://m.media-amazon.com/images/I/71UqihWlLSL._AC_UL320_.jpg,
https://www.amazon.com/-/es/Syahro-Actividad-art%C3%ADstica-para-ni%C3%B1os/dp/B0D964Q67G/ref=sr_1_247?dib=eyJ2IjoiMSJ9.bVIoXal-ZZsWhpGNA6dnxMbuYGSsEPiAERyrthJkkoKuwFR63UJWQfCSS0yDEMiURhEGQQLejEmmpKGaaw14TbE1RGrUYF1sF2ir0l3gXCLQx6aZzE6bJpPeh919kyKPFwakHgwy0AxHru1cKKjIFuFnqXu7OK-IF-8YQhWuyyxEytO1okCJj0CM0UdwP9QMvPji5tZmfKZmMvu_5CSkB_PxSf552dEmggtoWegM-SyUswQj21viVvPOCiZLqMDU-yO8FEec1nb53cxDoSP5u7vcovC__MdVNBvkscsrZ3c.jUCaYMPmdtC-5zMRbYl9lwQOu_SwmoA3nf2WLzctleg&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875293&sr=8-247,"Syahro Actividad artística para niños: princesa divertida de aluminio, unicornio y sirena sin preocupaciones, juego de viaje creativo, idea para niñas de 3, 4, 5, 6, 7, 8, 9 años, juguete de viaje",B0D964Q67G,12.98,Sin información,Sin información,5.0,2,https://m.media-amazon.com/images/I/81pCnokudkL._AC_UL320_.jpg,
https://www.amazon.com/-/es/botellas-iniciales-unicornio-manualidades-cumplea%C3%B1os/dp/B0D942FZ9P/ref=sr_1_249?dib=eyJ2IjoiMSJ9.bVIoXal-ZZsWhpGNA6dnxMbuYGSsEPiAERyrthJkkoKuwFR63UJWQfCSS0yDEMiURhEGQQLejEmmpKGaaw14TbE1RGrUYF1sF2ir0l3gXCLQx6aZzE6bJpPeh919kyKPFwakHgwy0AxHru1cKKjIFuFnqXu7OK-IF-8YQhWuyyxEytO1okCJj0CM0UdwP9QMvPji5tZmfKZmMvu_5CSkB_PxSf552dEmggtoWegM-SyUswQj21viVvPOCiZLqMDU-yO8FEec1nb53cxDoSP5u7vcovC__MdVNBvkscsrZ3c.jUCaYMPmdtC-5zMRbYl9lwQOu_SwmoA3nf2WLzctleg&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875293&sr=8-249,"CUISH Decora tus propios kits de botellas de agua para niñas de 4 a 6 a 8 a 10 a 12 años, con iniciales de unicornio, manualidades, cumpleaños, para niñas de 4 a 13 años (V)",B0D942FZ9P,17.99,Sin información,Sin información,4.8,10,https://m.media-amazon.com/images/I/81Lc1i1UbXL._AC_UL320_.jpg,
https://www.amazon.com/-/es/naturales-manualidades-suministros-escritura-tamarindo/dp/B0DCMGFXHT/ref=sr_1_250?dib=eyJ2IjoiMSJ9.bVIoXal-ZZsWhpGNA6dnxMbuYGSsEPiAERyrthJkkoKuwFR63UJWQfCSS0yDEMiURhEGQQLejEmmpKGaaw14TbE1RGrUYF1sF2ir0l3gXCLQx6aZzE6bJpPeh919kyKPFwakHgwy0AxHru1cKKjIFuFnqXu7OK-IF-8YQhWuyyxEytO1okCJj0CM0UdwP9QMvPji5tZmfKZmMvu_5CSkB_PxSf552dEmggtoWegM-SyUswQj21viVvPOCiZLqMDU-yO8FEec1nb53cxDoSP5u7vcovC__MdVNBvkscsrZ3c.jUCaYMPmdtC-5zMRbYl9lwQOu_SwmoA3nf2WLzctleg&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875293&sr=8-250,"50 hojas A4 finas hojas naturales de paja de arroz, hojas de papel de morera, papel Washi, diseño de papel para manualidades, suministros de origami, escritura para hacer tarjetas (hojas de tamarindo,",B0DCMGFXHT,17.97,Sin información,Sin información,5.0,3,https://m.media-amazon.com/images/I/61lGZJ6q4QL._AC_UL320_.jpg,
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTo0MTM1NTczOTg3NTUzMTkzOjE3MjU4NzUyOTM6c3BfbXRmOjMwMDI2MjE5NjgxNDQwMjo6MDo6&url=%2Fpintura-cumplea%25C3%25B1os-manualidades-familiares-recuerdos%2Fdp%2FB083QTRPSY%2Fref%3Dsr_1_251_sspa%3Fdib%3DeyJ2IjoiMSJ9.bVIoXal-ZZsWhpGNA6dnxMbuYGSsEPiAERyrthJkkoKuwFR63UJWQfCSS0yDEMiURhEGQQLejEmmpKGaaw14TbE1RGrUYF1sF2ir0l3gXCLQx6aZzE6bJpPeh919kyKPFwakHgwy0AxHru1cKKjIFuFnqXu7OK-IF-8YQhWuyyxEytO1okCJj0CM0UdwP9QMvPji5tZmfKZmMvu_5CSkB_PxSf552dEmggtoWegM-SyUswQj21viVvPOCiZLqMDU-yO8FEec1nb53cxDoSP5u7vcovC__MdVNBvkscsrZ3c.jUCaYMPmdtC-5zMRbYl9lwQOu_SwmoA3nf2WLzctleg%26dib_tag%3Dse%26keywords%3DArte%2By%2Bartesan%25C3%25ADas%26qid%3D1725875293%26sr%3D8-251-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"JOYIN Kit de pintura de 12 imanes de madera para niños, decora tu propio regalo de pintura para cestas de Pascua, fiestas de cumpleaños y manualidades familiares, recuerdos de fiesta para niños y",B083QTRPSY,9.49,Sin información,1 K+ comprados el mes pasado,4.6,3399,https://m.media-amazon.com/images/I/8101ZnPoV8L._AC_UL320_.jpg,1000.0
https://www.amazon.com/-/es/carillones-campanillas-coloridas-manualidades-actividades/dp/B0DB4SP79Y/ref=sr_1_252?dib=eyJ2IjoiMSJ9.bVIoXal-ZZsWhpGNA6dnxMbuYGSsEPiAERyrthJkkoKuwFR63UJWQfCSS0yDEMiURhEGQQLejEmmpKGaaw14TbE1RGrUYF1sF2ir0l3gXCLQx6aZzE6bJpPeh919kyKPFwakHgwy0AxHru1cKKjIFuFnqXu7OK-IF-8YQhWuyyxEytO1okCJj0CM0UdwP9QMvPji5tZmfKZmMvu_5CSkB_PxSf552dEmggtoWegM-SyUswQj21viVvPOCiZLqMDU-yO8FEec1nb53cxDoSP5u7vcovC__MdVNBvkscsrZ3c.jUCaYMPmdtC-5zMRbYl9lwQOu_SwmoA3nf2WLzctleg&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875293&sr=8-252,"Fennoral Paquete de 18 carillones de viento de calavera para niños, para hacer tu propio Día de los Muertos, campanillas de viento coloridas de Halloween, manualidades de madera para actividades",B0DB4SP79Y,14.95,Sin información,Sin información,4.7,12,https://m.media-amazon.com/images/I/810E4sWKYXL._AC_UL320_.jpg,
https://www.amazon.com/-/es/diamantes-principiantes-completo-decoraci%C3%B3n-pulgadas/dp/B0D9VC74QB/ref=sr_1_254?dib=eyJ2IjoiMSJ9.bVIoXal-ZZsWhpGNA6dnxMbuYGSsEPiAERyrthJkkoKuwFR63UJWQfCSS0yDEMiURhEGQQLejEmmpKGaaw14TbE1RGrUYF1sF2ir0l3gXCLQx6aZzE6bJpPeh919kyKPFwakHgwy0AxHru1cKKjIFuFnqXu7OK-IF-8YQhWuyyxEytO1okCJj0CM0UdwP9QMvPji5tZmfKZmMvu_5CSkB_PxSf552dEmggtoWegM-SyUswQj21viVvPOCiZLqMDU-yO8FEec1nb53cxDoSP5u7vcovC__MdVNBvkscsrZ3c.jUCaYMPmdtC-5zMRbYl9lwQOu_SwmoA3nf2WLzctleg&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875293&sr=8-254,"DOTSOPS Paquete de 6 piezas de pintura de diamantes para adultos, kit de pintura para principiantes, arte de diamantes 5D, arte completo para decoración de pared del hogar, regalo de 12 x 16 pulgadas",B0D9VC74QB,16.99,Sin información,Sin información,4.8,265,https://m.media-amazon.com/images/I/71jjbYk0YXL._AC_UL320_.jpg,
https://www.amazon.com/-/es/posavasos-art%C3%ADstica-diamantes-principiantes-suministros/dp/B0D9K6DGSG/ref=sr_1_255?dib=eyJ2IjoiMSJ9.bVIoXal-ZZsWhpGNA6dnxMbuYGSsEPiAERyrthJkkoKuwFR63UJWQfCSS0yDEMiURhEGQQLejEmmpKGaaw14TbE1RGrUYF1sF2ir0l3gXCLQx6aZzE6bJpPeh919kyKPFwakHgwy0AxHru1cKKjIFuFnqXu7OK-IF-8YQhWuyyxEytO1okCJj0CM0UdwP9QMvPji5tZmfKZmMvu_5CSkB_PxSf552dEmggtoWegM-SyUswQj21viVvPOCiZLqMDU-yO8FEec1nb53cxDoSP5u7vcovC__MdVNBvkscsrZ3c.jUCaYMPmdtC-5zMRbYl9lwQOu_SwmoA3nf2WLzctleg&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875293&sr=8-255,"EWJRNSF Juego de 8 posavasos de pintura artística de diamante, pequeños juegos de posavasos de arte de diamantes para adultos principiantes, kit de posavasos de pintura de diamante, suministros de",B0D9K6DGSG,18.99,Sin información,Sin información,4.6,129,https://m.media-amazon.com/images/I/815YnzfjjTL._AC_UL320_.jpg,
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTo0MTM1NTczOTg3NTUzMTkzOjE3MjU4NzUyOTM6c3BfbXRmOjMwMDA2MDIyMjkxNTAwMjo6MDo6&url=%2FSoucolor-Suministros-suministros-almohadilla-acr%25C3%25ADlica%2Fdp%2FB0CCRTT48Y%2Fref%3Dsr_1_256_sspa%3Fdib%3DeyJ2IjoiMSJ9.bVIoXal-ZZsWhpGNA6dnxMbuYGSsEPiAERyrthJkkoKuwFR63UJWQfCSS0yDEMiURhEGQQLejEmmpKGaaw14TbE1RGrUYF1sF2ir0l3gXCLQx6aZzE6bJpPeh919kyKPFwakHgwy0AxHru1cKKjIFuFnqXu7OK-IF-8YQhWuyyxEytO1okCJj0CM0UdwP9QMvPji5tZmfKZmMvu_5CSkB_PxSf552dEmggtoWegM-SyUswQj21viVvPOCiZLqMDU-yO8FEec1nb53cxDoSP5u7vcovC__MdVNBvkscsrZ3c.jUCaYMPmdtC-5zMRbYl9lwQOu_SwmoA3nf2WLzctleg%26dib_tag%3Dse%26keywords%3DArte%2By%2Bartesan%25C3%25ADas%26qid%3D1725875293%26sr%3D8-256-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Soucolor Suministros de arte, paquete de 192 piezas de arte de lujo, suministros de pintura de dibujo, kit de arte con almohadilla acrílica, almohadilla de acuarela, libro de bocetos, lienzos, pintura",B0CCRTT48Y,39.99,Sin información,900+ comprados el mes pasado,4.6,656,https://m.media-amazon.com/images/I/91xWFGpuzxL._AC_UL320_.jpg,900.0
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTo0MTM1NTczOTg3NTUzMTkzOjE3MjU4NzUyOTM6c3BfbXRmOjMwMDIyNTQ3ODI5NTMwMjo6MDo6&url=%2Fpaquete-artistas-manualidades-suministros-pinturas%2Fdp%2FB0CD71N8CY%2Fref%3Dsr_1_257_sspa%3Fdib%3DeyJ2IjoiMSJ9.bVIoXal-ZZsWhpGNA6dnxMbuYGSsEPiAERyrthJkkoKuwFR63UJWQfCSS0yDEMiURhEGQQLejEmmpKGaaw14TbE1RGrUYF1sF2ir0l3gXCLQx6aZzE6bJpPeh919kyKPFwakHgwy0AxHru1cKKjIFuFnqXu7OK-IF-8YQhWuyyxEytO1okCJj0CM0UdwP9QMvPji5tZmfKZmMvu_5CSkB_PxSf552dEmggtoWegM-SyUswQj21viVvPOCiZLqMDU-yO8FEec1nb53cxDoSP5u7vcovC__MdVNBvkscsrZ3c.jUCaYMPmdtC-5zMRbYl9lwQOu_SwmoA3nf2WLzctleg%26dib_tag%3Dse%26keywords%3DArte%2By%2Bartesan%25C3%25ADas%26qid%3D1725875293%26sr%3D8-257-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"iBayam Juego de arte de lujo, paquete de 195 cajas de regalo para artistas, kit de pintura de dibujo para artes y manualidades, suministros de arte para adultos y niños, kits de arte con 24 pinturas",B0CD71N8CY,49.87,Sin información,Sin información,4.7,315,https://m.media-amazon.com/images/I/81QzQ-18cQL._AC_UL320_.jpg,
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTo0MTM1NTczOTg3NTUzMTkzOjE3MjU4NzUyOTM6c3BfbXRmOjMwMDI0OTg4NDMwMjAwMjo6MDo6&url=%2FInsfungo-fabricaci%25C3%25B3n-pulseras-manualidades-cumplea%25C3%25B1os%2Fdp%2FB0CYPNQG6W%2Fref%3Dsr_1_258_sspa%3Fdib%3DeyJ2IjoiMSJ9.bVIoXal-ZZsWhpGNA6dnxMbuYGSsEPiAERyrthJkkoKuwFR63UJWQfCSS0yDEMiURhEGQQLejEmmpKGaaw14TbE1RGrUYF1sF2ir0l3gXCLQx6aZzE6bJpPeh919kyKPFwakHgwy0AxHru1cKKjIFuFnqXu7OK-IF-8YQhWuyyxEytO1okCJj0CM0UdwP9QMvPji5tZmfKZmMvu_5CSkB_PxSf552dEmggtoWegM-SyUswQj21viVvPOCiZLqMDU-yO8FEec1nb53cxDoSP5u7vcovC__MdVNBvkscsrZ3c.jUCaYMPmdtC-5zMRbYl9lwQOu_SwmoA3nf2WLzctleg%26dib_tag%3Dse%26keywords%3DArte%2By%2Bartesan%25C3%25ADas%26qid%3D1725875293%26sr%3D8-258-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Insfungo Kit de fabricación de pulseras de amistad, regalos para niñas de 7, 8, 9, 10 años, artes y manualidades para niños de 8 a 12 años, regalos de cumpleaños ideales para niñas, regalo para",B0CYPNQG6W,19.99,Sin información,100+ comprados el mes pasado,4.6,24,https://m.media-amazon.com/images/I/81v6SYu2AAL._AC_UL320_.jpg,100.0
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTo0MTM1NTczOTg3NTUzMTkzOjE3MjU4NzUyOTM6c3BfbXRmOjMwMDIxNTI0Nzg4MzAwMjo6MDo6&url=%2Festallido-peque%25C3%25B1os-fabricaci%25C3%25B3n-manualidades-juguetes%2Fdp%2FB0CYLSJ1Q5%2Fref%3Dsr_1_259_sspa%3Fdib%3DeyJ2IjoiMSJ9.bVIoXal-ZZsWhpGNA6dnxMbuYGSsEPiAERyrthJkkoKuwFR63UJWQfCSS0yDEMiURhEGQQLejEmmpKGaaw14TbE1RGrUYF1sF2ir0l3gXCLQx6aZzE6bJpPeh919kyKPFwakHgwy0AxHru1cKKjIFuFnqXu7OK-IF-8YQhWuyyxEytO1okCJj0CM0UdwP9QMvPji5tZmfKZmMvu_5CSkB_PxSf552dEmggtoWegM-SyUswQj21viVvPOCiZLqMDU-yO8FEec1nb53cxDoSP5u7vcovC__MdVNBvkscsrZ3c.jUCaYMPmdtC-5zMRbYl9lwQOu_SwmoA3nf2WLzctleg%26dib_tag%3Dse%26keywords%3DArte%2By%2Bartesan%25C3%25ADas%26qid%3D1725875293%26sr%3D8-259-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"FUNZBO Más de 800 cuentas de estallido, kits de cuentas a presión para niños pequeños, kit de fabricación de joyas para niñas, artes y manualidades para niños, juguetes para niñas de 3, 4, 5, 6 años,",B0CYLSJ1Q5,33.98,Sin información,200+ comprados el mes pasado,4.6,15211,https://m.media-amazon.com/images/I/81EVyFnv11L._AC_UL320_.jpg,200.0
https://www.amazon.com/-/es/GraceDuck-manualidades-actividades-juguetes-cumplea%C3%B1os/dp/B0C3HHQMYQ/ref=sr_1_260?dib=eyJ2IjoiMSJ9.bVIoXal-ZZsWhpGNA6dnxMbuYGSsEPiAERyrthJkkoKuwFR63UJWQfCSS0yDEMiURhEGQQLejEmmpKGaaw14TbE1RGrUYF1sF2ir0l3gXCLQx6aZzE6bJpPeh919kyKPFwakHgwy0AxHru1cKKjIFuFnqXu7OK-IF-8YQhWuyyxEytO1okCJj0CM0UdwP9QMvPji5tZmfKZmMvu_5CSkB_PxSf552dEmggtoWegM-SyUswQj21viVvPOCiZLqMDU-yO8FEec1nb53cxDoSP5u7vcovC__MdVNBvkscsrZ3c.jUCaYMPmdtC-5zMRbYl9lwQOu_SwmoA3nf2WLzctleg&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875293&sr=8-260,"Kit de globos de nieve para niños de 4 a 8 años, manualidades para niños de 8 a 12 años, actividades para niñas y niños de 6, 7, 8, 9, 10, 11, 12 años, juguetes STEM, regalos de cumpleaños y",B0C3HHQMYQ,16.95,Sin información,100+ comprados el mes pasado,4.2,96,https://m.media-amazon.com/images/I/81Pl0S7rgRL._AC_UL320_.jpg,100.0
https://www.amazon.com/-/es/limpiadores-suministros-manualidades-multicolor-decoraciones/dp/B09WV4JJRC/ref=sr_1_262?dib=eyJ2IjoiMSJ9.bVIoXal-ZZsWhpGNA6dnxMbuYGSsEPiAERyrthJkkoKuwFR63UJWQfCSS0yDEMiURhEGQQLejEmmpKGaaw14TbE1RGrUYF1sF2ir0l3gXCLQx6aZzE6bJpPeh919kyKPFwakHgwy0AxHru1cKKjIFuFnqXu7OK-IF-8YQhWuyyxEytO1okCJj0CM0UdwP9QMvPji5tZmfKZmMvu_5CSkB_PxSf552dEmggtoWegM-SyUswQj21viVvPOCiZLqMDU-yO8FEec1nb53cxDoSP5u7vcovC__MdVNBvkscsrZ3c.jUCaYMPmdtC-5zMRbYl9lwQOu_SwmoA3nf2WLzctleg&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875293&sr=8-262,"Caydo 200 piezas de limpiadores de tuberías gruesos, suministros para manualidades, tallos de felpilla multicolor para proyectos de arte y manualidades, decoraciones creativas de bricolaje (12",B09WV4JJRC,7.99,Sin información,1 K+ comprados el mes pasado,4.7,1324,https://m.media-amazon.com/images/I/91QRd3kbzEL._AC_UL320_.jpg,1000.0
https://www.amazon.com/-/es/botellas-divertidos-manualidades-juguetes-4-6-8-10/dp/B0D4QTZKQM/ref=sr_1_263?dib=eyJ2IjoiMSJ9.bVIoXal-ZZsWhpGNA6dnxMbuYGSsEPiAERyrthJkkoKuwFR63UJWQfCSS0yDEMiURhEGQQLejEmmpKGaaw14TbE1RGrUYF1sF2ir0l3gXCLQx6aZzE6bJpPeh919kyKPFwakHgwy0AxHru1cKKjIFuFnqXu7OK-IF-8YQhWuyyxEytO1okCJj0CM0UdwP9QMvPji5tZmfKZmMvu_5CSkB_PxSf552dEmggtoWegM-SyUswQj21viVvPOCiZLqMDU-yO8FEec1nb53cxDoSP5u7vcovC__MdVNBvkscsrZ3c.jUCaYMPmdtC-5zMRbYl9lwQOu_SwmoA3nf2WLzctleg&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875293&sr=8-263,"MDCGFOD Decora tus propios kits de botellas de agua para niñas, botella de agua para niñas, regalos divertidos de artes y manualidades, kits de juguetes para niñas de 4-6-8-10 años, regalos de",B0D4QTZKQM,9.99,Sin información,200+ comprados el mes pasado,5.0,3,https://m.media-amazon.com/images/I/81EbdNDkTKL._AC_UL320_.jpg,200.0
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTo0MTM1NTczOTg3NTUzMTkzOjE3MjU4NzUyOTM6c3BfbXRmOjMwMDE1ODQyODU2ODIwMjo6MDo6&url=%2FSuministros-manualidades-materiales-limpiapipas-preescolares%2Fdp%2FB0CW32XMLC%2Fref%3Dsr_1_264_sspa%3Fdib%3DeyJ2IjoiMSJ9.bVIoXal-ZZsWhpGNA6dnxMbuYGSsEPiAERyrthJkkoKuwFR63UJWQfCSS0yDEMiURhEGQQLejEmmpKGaaw14TbE1RGrUYF1sF2ir0l3gXCLQx6aZzE6bJpPeh919kyKPFwakHgwy0AxHru1cKKjIFuFnqXu7OK-IF-8YQhWuyyxEytO1okCJj0CM0UdwP9QMvPji5tZmfKZmMvu_5CSkB_PxSf552dEmggtoWegM-SyUswQj21viVvPOCiZLqMDU-yO8FEec1nb53cxDoSP5u7vcovC__MdVNBvkscsrZ3c.jUCaYMPmdtC-5zMRbYl9lwQOu_SwmoA3nf2WLzctleg%26dib_tag%3Dse%26keywords%3DArte%2By%2Bartesan%25C3%25ADas%26qid%3D1725875293%26sr%3D8-264-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"VLUSSO Suministros de arte y manualidades para niños, kits de manualidades, materiales de arte, juego de manualidades para niños con limpiapipas, caja de manualidades, juguetes preescolares en casa,",B0CW32XMLC,26.99,Sin información,100+ comprados el mes pasado,4.8,66,https://m.media-amazon.com/images/I/81pXZ23hFHL._AC_UL320_.jpg,100.0
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTo0MTM1NTczOTg3NTUzMTkzOjE3MjU4NzUyOTM6c3BfbXRmOjMwMDA2MDAwODk5NzgwMjo6MDo6&url=%2Fmanualidades-proyecto-actividades-bricolaje-cumplea%25C3%25B1os%2Fdp%2FB0CF4J4F8Z%2Fref%3Dsr_1_265_sspa%3Fdib%3DeyJ2IjoiMSJ9.bVIoXal-ZZsWhpGNA6dnxMbuYGSsEPiAERyrthJkkoKuwFR63UJWQfCSS0yDEMiURhEGQQLejEmmpKGaaw14TbE1RGrUYF1sF2ir0l3gXCLQx6aZzE6bJpPeh919kyKPFwakHgwy0AxHru1cKKjIFuFnqXu7OK-IF-8YQhWuyyxEytO1okCJj0CM0UdwP9QMvPji5tZmfKZmMvu_5CSkB_PxSf552dEmggtoWegM-SyUswQj21viVvPOCiZLqMDU-yO8FEec1nb53cxDoSP5u7vcovC__MdVNBvkscsrZ3c.jUCaYMPmdtC-5zMRbYl9lwQOu_SwmoA3nf2WLzctleg%26dib_tag%3Dse%26keywords%3DArte%2By%2Bartesan%25C3%25ADas%26qid%3D1725875293%26sr%3D8-265-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"FTBox Kit de manualidades para niñas de 6 a 12 años, ramo de flores de fieltro y jarrón de pintura, proyecto de manualidades para niñas, actividades de bricolaje, Navidad, regalo de cumpleaños para",B0CF4J4F8Z,24.9,Sin información,50+ comprados el mes pasado,4.4,41,https://m.media-amazon.com/images/I/81M-FM7JUEL._AC_UL320_.jpg,50.0
